3.121540184939007867e-01,-1.880911505441499598e-01,-1.287678245559276957e-01,6.520762328748594960e-01,-8.375955261350136460e-01,-5.758238937108757227e-01,-3.316883572509352618e-01,-1.616061116936413911e-01,-3.057618622148954302e-01,-6.939585013602252161e-02,-2.956372597754221565e-01,-1.565531358620381841e+00,6.275232232103824970e+00,7.583622840128151354e-01,9.261271569292953143e-02,-3.121733880906631398e-01,-2.554068661909028592e-01,3.239949226208120592e-03,-5.975573227713640995e-02,-2.242796857268888888e-01,-1.438605231259255657e-01,-1.862465024065125541e-01,-1.056460393843178525e-01,-6.503776772810002105e-02,-1.240403912889610771e-01,-1.109143791219869002e-01,-4.222034758703299695e-01,-8.054595938210956652e-01,-2.687357777171150985e-01,-2.494590670082026951e-01,-8.639876726556984521e-02,-2.816774718591953941e-01,-1.780818696172337678e-01,-2.309925184424110323e-01,-2.562995586553176025e-02,-1.762330716612203474e-01,-2.618996598466792891e-01,-2.411030889617299666e-01,-1.523207263857782601e-01,-1.950341091929429505e-01,-4.579616582536070735e-01,-1.398915428256304327e-01,-4.335493393051784716e-01,-2.176093590217357820e-01,-4.573811866348116983e-01,-1.379693138153376131e-01,-1.761264018795116737e-01,9.145271489201272530e+00,-4.385834704221467373e-01,-1.257631231813740626e-02
-6.628393661738933851e-01,-2.937457165222043254e-01,-2.122092796805779003e-01,-2.194311911139222304e-01,-4.159847252853637878e-01,-1.084542810139810937e-01,-2.778897473471390600e-01,-1.168831457733885554e-01,-2.326837282251071615e-01,-5.674554702982943788e-02,-2.756132248391129566e-02,5.587223594737940058e-01,-1.295465436894122746e+00,-1.930550338464113724e-01,-1.531581890201462737e-01,-3.514883306147156272e-01,-1.715125933508873934e-01,-1.852755943838184094e-01,-6.749953191895537163e-02,-3.170199342564057332e-01,-5.256641986994754767e-02,-1.669412345238720508e-01,-3.887975577045740261e-01,-4.259784435025081861e-01,-1.132320086737848980e-01,-1.329859767152771211e-01,-1.383460118408258999e-01,-7.693436276201675028e-01,-6.882034017424291938e-02,-2.901507029664143200e-01,-2.463520851364925379e-01,-1.152289521477757733e-01,8.396120260594799878e-02,3.533719798379432731e-01,7.128977755931544813e+00,-1.968754679342016867e-01,-3.574545526110689542e-01,-2.480602592508329707e-01,-7.471792919693612256e-02,-1.329022681070962386e-01,-3.038141199674750381e-01,-8.622646620891610825e-02,-5.902061376836950091e-01,-1.764078336993668283e-01,4.045134327491788362e-01,-1.968992103409744621e-02,-1.000560071178097366e-01,5.838033801354185037e+00,-3.229824135158331777e-01,-1.032678623848571481e-01
-1.045868266726293960e+00,-2.400230894695631334e-01,-8.953932482863558029e-02,4.271579884740044797e+00,-3.764093431696126646e-01,-2.714222665908380683e-01,-2.891071093137366765e-01,1.094371637151545645e-01,-2.216518564362385535e-01,-6.766475332206736693e-02,1.837662028884543552e-01,2.193496664029681575e+00,7.313052377192370557e-01,-8.917167365576575411e-02,-1.010026268990549259e-01,-2.190715777942699727e-01,-2.580263839846869134e-01,-9.329073594943007586e-02,-4.369244207718174511e-02,-4.605596588417728565e-01,-4.684383203387623151e-01,-9.892826057140258200e-02,-4.287518023494964470e-01,-7.418835863426449795e-02,-1.206151893943949172e-01,-6.327334110489214736e-02,-1.163472585835075429e-01,-3.451061125004779018e-01,-1.920529568910604168e-01,-1.280603209376005580e-01,-4.689316422334913748e-01,-1.681698093587335463e-01,-2.504092560776374765e-01,-2.151735786492969815e-01,1.897222498023926340e-01,-1.183880752431940436e-01,-5.365164127046277986e-01,-1.675923279853079595e-02,-7.541817997544741914e-02,-3.109328394782029936e-01,1.230484020878438479e-02,-1.128138153248727932e-01,-6.718426621696067524e-01,-1.047629925778190002e-01,-3.918509733507236081e-01,7.390509472356289467e-02,-1.598011290063968415e-01,-3.844883881609962861e-01,-9.912953795802231793e-02,-6.325409982922730601e-02
-1.045868266726293960e+00,-2.400230894695631334e-01,-8.953932482863558029e-02,4.271579884740044797e+00,-3.764093431696126646e-01,-2.714222665908380683e-01,-2.891071093137366765e-01,1.094371637151545645e-01,-2.216518564362385535e-01,-6.766475332206736693e-02,1.837662028884543552e-01,2.193496664029681575e+00,7.313052377192370557e-01,-8.917167365576575411e-02,-1.010026268990549259e-01,-2.190715777942699727e-01,-2.580263839846869134e-01,-9.329073594943007586e-02,-4.369244207718174511e-02,-4.605596588417728565e-01,-4.684383203387623151e-01,-9.892826057140258200e-02,-4.287518023494964470e-01,-7.418835863426449795e-02,-1.206151893943949172e-01,-6.327334110489214736e-02,-1.163472585835075429e-01,-3.451061125004779018e-01,-1.920529568910604168e-01,-1.280603209376005580e-01,-4.689316422334913748e-01,-1.681698093587335463e-01,-2.504092560776374765e-01,-2.151735786492969815e-01,1.897222498023926340e-01,-1.183880752431940436e-01,-5.365164127046277986e-01,-1.675923279853079595e-02,-7.541817997544741914e-02,-3.109328394782029936e-01,1.230484020878438479e-02,-1.128138153248727932e-01,-6.718426621696067524e-01,-1.047629925778190002e-01,-3.918509733507236081e-01,7.390509472356289467e-02,-1.598011290063968415e-01,-3.844883881609962861e-01,-9.912953795802231793e-02,-6.325409982922730601e-02
-8.587331773137782953e-01,-2.086052175408300569e-01,-3.118151976301811873e-02,3.892928631919617022e+00,-6.871497614978143709e-01,-3.631742172842351568e-01,-3.414844425634308610e-04,1.878943748715916351e-01,-2.340053587011478031e-01,-7.906889499485557360e-02,5.188485685460580282e-02,3.894658633843551820e-01,3.914871114166555977e+00,-8.185452962089902196e-02,2.704546146524463568e-01,-2.346936727636600439e-01,-1.857063111561877145e-01,2.342562531854558427e-02,-3.759845161421478815e-02,-3.622486577607727520e-01,-3.721210226898343798e-01,-1.521449651719156970e-01,-2.295180952905069294e-01,-6.528852973928281345e-02,-9.324415066487226622e-02,-2.246890392651007540e-02,-2.060314591763446890e-01,-1.566007508993637831e+00,-1.540208345677221147e-01,-1.818776470083204033e-01,-4.011015281201494864e-01,-2.184171604914904308e-01,-1.690040392247181000e-01,-2.357595136578045092e-01,-3.320819677979895967e-01,-4.339020430864806155e-01,-5.405078570937845717e-01,-3.126852183682431174e-02,-1.287812924500514600e-01,-4.355106076944875171e-01,4.300587548399101290e-02,-1.781344468746448861e-01,-4.578464528277457757e-01,-9.847786974307065622e-02,-5.921416375425160306e-01,-1.729337435598615469e-01,-1.298820788762935219e-01,-3.952730629539713547e-01,-2.220819753033021760e-01,3.009335142103853819e-02
-8.587331773137782953e-01,-2.086052175408300569e-01,-3.118151976301811873e-02,3.892928631919617022e+00,-6.871497614978143709e-01,-3.631742172842351568e-01,-3.414844425634308610e-04,1.878943748715916351e-01,-2.340053587011478031e-01,-7.906889499485557360e-02,5.188485685460580282e-02,3.894658633843551820e-01,3.914871114166555977e+00,-8.185452962089902196e-02,2.704546146524463568e-01,-2.346936727636600439e-01,-1.857063111561877145e-01,2.342562531854558427e-02,-3.759845161421478815e-02,-3.622486577607727520e-01,-3.721210226898343798e-01,-1.521449651719156970e-01,-2.295180952905069294e-01,-6.528852973928281345e-02,-9.324415066487226622e-02,-2.246890392651007540e-02,-2.060314591763446890e-01,-1.566007508993637831e+00,-1.540208345677221147e-01,-1.818776470083204033e-01,-4.011015281201494864e-01,-2.184171604914904308e-01,-1.690040392247181000e-01,-2.357595136578045092e-01,-3.320819677979895967e-01,-4.339020430864806155e-01,-5.405078570937845717e-01,-3.126852183682431174e-02,-1.287812924500514600e-01,-4.355106076944875171e-01,4.300587548399101290e-02,-1.781344468746448861e-01,-4.578464528277457757e-01,-9.847786974307065622e-02,-5.921416375425160306e-01,-1.729337435598615469e-01,-1.298820788762935219e-01,-3.952730629539713547e-01,-2.220819753033021760e-01,3.009335142103853819e-02
-1.325006106290996577e+00,-2.667038225388040362e-01,-7.377061920747442214e-02,6.643001556553040032e+00,-3.645383714857828861e-01,-2.845342714431214892e-01,-6.532875368576094299e-01,-2.068031051996498948e-01,7.154882531442589844e-02,-5.216031975745930027e-02,-7.302386620965846398e-02,9.941847431008071778e-01,7.477538644634732501e-01,-3.774888045027124939e-01,-6.159329138542609661e-01,-1.107472519423498558e-01,-3.479865553410620982e-01,-2.424489205225000277e-01,-8.631551894483754928e-02,-4.026646743797986927e-01,-2.699053031753625431e-01,-1.385986929321852690e-01,-3.266135871680426184e-01,-1.170374052293072231e-01,6.312804013217543364e-02,-1.144551275717527877e-01,-5.949136675843347266e-02,-8.344828720666266908e-02,-3.045584003502616599e-01,-1.776513205430742814e-01,-2.557657535703186102e-01,-2.229545145079309398e-01,-1.829644746281025580e-01,-1.879334591175020608e-01,1.021714666120404846e+00,4.065949180798331120e-01,-2.992289011059494630e-01,-2.663156017315247426e-01,-1.312197883377235752e-01,-1.171549466385342492e-01,-1.570490024378890306e-02,-6.476286213742100950e-02,-7.628652927816470530e-01,-1.884051497558359434e-01,2.626512420608271281e-01,9.222870311505884655e-02,-1.830077646033695105e-01,6.602407536586565352e-03,-8.965803670053745789e-02,-7.157383370934650157e-02
-1.022560011080613007e+00,-1.373342284135087299e-01,-4.026321691643365563e-02,6.381219332619685325e+00,-3.666286647281830624e-01,-3.897260207429074641e-01,-2.277326359871269801e-01,-1.664695857952024627e-01,-2.465253302365748855e-01,-8.061476044815439612e-02,-1.272412385755602726e-01,-8.223705874259340520e-01,4.069452012345475822e+00,1.626655087947941405e-02,-9.474627473498634656e-01,-3.562241776158973083e-01,-2.928673568969598628e-01,-1.637493112238942450e-01,-6.852630038973285542e-02,-2.607917219407391851e-01,-2.148068863734076128e-01,-1.458953265441621794e-01,-1.122971557538880172e-01,-1.021692628333490255e-01,4.090623327774597917e-02,-8.375971549258362514e-02,-2.471822864672777176e-01,-5.194515059607467400e-01,-1.825297294458240183e-01,-1.597619130318007341e-01,-1.778359704606967406e-01,-2.123386682290225036e-01,-1.327568450101248576e-01,-1.327226885448076765e-01,2.293323324471656932e-01,-2.176942820099411202e-01,-3.231310717800264798e-01,-2.774192594952689661e-01,-1.086880674300681471e-01,-2.299916927634261532e-01,-1.501674681267189081e-02,-1.633342430150196145e-01,-4.822373817294643983e-01,-1.728410890556506818e-01,-5.010782099288581953e-02,-2.085513721268630605e-01,-1.576189990773321226e-01,-1.427147034469674336e-01,-3.044127100258328111e-01,-1.005618846486853180e-01
-1.177282709374618319e+00,-1.562448998366188502e-01,-7.983892136153096855e-03,6.872792600314922673e+00,-9.759741658340463921e-01,-4.668499942018715099e-01,-3.314120022652811692e-01,-8.108078317495083509e-02,-2.068328931761361789e-01,-1.825714547176818525e-01,-3.273584044308545660e-01,-7.651684910265337258e-01,3.744162688250900040e+00,-7.406299899516607388e-01,-1.327045003229451847e+00,-2.462654904312146509e-01,-6.941728146547424538e-01,-2.161366821939101901e-01,-5.954780046881144595e-02,-3.470706615390434790e-01,-2.144834368312510398e-01,-9.284980880221292698e-02,-2.524421582296680899e-01,-1.246712663280108019e-01,1.147637199529075863e-01,-1.679613748215378899e-01,-3.996137345325893597e-01,-2.121285114949153616e+00,-3.694757460069163502e-01,-1.555399758311004632e-01,-2.700408337797038927e-01,-2.267953059478806377e-01,-1.804317809900297664e-01,6.855996664546623598e-02,7.865404653646541622e-01,-4.309727433533854790e-01,-2.873379401624061025e-01,-4.106547566638907298e-01,-7.007368461965422790e-02,-4.962640645798108152e-01,5.051738932618442951e-02,-2.070931073928470034e-01,-5.985200848895054770e-01,-2.484111368513773344e-01,6.138569804262799856e+00,1.773063636679063970e+00,-1.290915874242400951e-01,-2.045374453851062313e+00,-6.065635135058518312e-02,5.015344872986044616e-02
-1.002026989791968026e+00,-1.660282487926012240e-01,-6.389498227227848048e-02,5.339424635703291955e+00,7.624749729702271495e-01,-3.542705584336182101e-01,-3.288686434092574773e-01,1.145004977504379129e-01,-2.356328893350738141e-01,-8.223264942673819133e-02,-2.423526045846143839e-01,-6.489360038447161694e-01,3.629507213222159301e+00,-1.181785167999868484e-02,9.868803432632379524e-02,-3.214227289060628268e-01,1.164988197362024124e-03,-1.993126937479810512e-01,-6.708582186455466778e-02,-3.990742356559581761e-01,-4.212581751253114959e-01,-1.497033693881707761e-01,-1.553721056486459806e-01,-6.891745789852597726e-02,1.321525927954245519e-02,-8.627285002551805804e-02,-3.703991855636878383e-01,-1.030996036775450042e+00,-2.252974940822641825e-01,-1.765646683620033519e-01,-1.467661303245699489e-01,-2.297581703602765979e-01,-2.188811946762751204e-01,-5.794692452437977259e-01,4.519561450539418268e-01,-4.137868673201704484e-01,-3.110441350989501808e-01,-8.441628655404420645e-02,-8.488463530164740145e-02,-2.169015633085044636e-01,-1.064572353690061285e-01,-1.456850071350415665e-01,-4.222113774260646823e-01,-1.582567397063687209e-01,-9.702428272346802496e-01,1.766479773965348721e-01,-1.555986005295007524e-01,4.300837792389475278e-01,-3.439095794535088624e-01,2.486863163585654318e-02
-1.002026989791968026e+00,-1.660282487926012240e-01,-6.389498227227848048e-02,5.339424635703291955e+00,7.624749729702271495e-01,-3.542705584336182101e-01,-3.288686434092574773e-01,1.145004977504379129e-01,-2.356328893350738141e-01,-8.223264942673819133e-02,-2.423526045846143839e-01,-6.489360038447161694e-01,3.629507213222159301e+00,-1.181785167999868484e-02,9.868803432632379524e-02,-3.214227289060628268e-01,1.164988197362024124e-03,-1.993126937479810512e-01,-6.708582186455466778e-02,-3.990742356559581761e-01,-4.212581751253114959e-01,-1.497033693881707761e-01,-1.553721056486459806e-01,-6.891745789852597726e-02,1.321525927954245519e-02,-8.627285002551805804e-02,-3.703991855636878383e-01,-1.030996036775450042e+00,-2.252974940822641825e-01,-1.765646683620033519e-01,-1.467661303245699489e-01,-2.297581703602765979e-01,-2.188811946762751204e-01,-5.794692452437977259e-01,4.519561450539418268e-01,-4.137868673201704484e-01,-3.110441350989501808e-01,-8.441628655404420645e-02,-8.488463530164740145e-02,-2.169015633085044636e-01,-1.064572353690061285e-01,-1.456850071350415665e-01,-4.222113774260646823e-01,-1.582567397063687209e-01,-9.702428272346802496e-01,1.766479773965348721e-01,-1.555986005295007524e-01,4.300837792389475278e-01,-3.439095794535088624e-01,2.486863163585654318e-02
-8.556195343025453370e-01,-1.668355557483177098e-01,-9.954137137108028111e-02,5.450400771373955955e+00,-2.533240210520882885e-01,-4.353671503056705805e-01,-3.935909840959943562e-01,1.097493139881109553e-01,-2.612929450816674493e-01,-8.169281431197497612e-02,-2.427095106071800457e-01,-9.086449740306818956e-01,3.750988815406453458e+00,1.076893214804367283e+00,-1.425598635978492235e-01,-3.103098071858089169e-01,-4.352308767529389222e-02,-1.689086058037631288e-01,-7.783647227703763272e-02,-3.760510854251065127e-01,-3.139640441722464370e-01,-1.432278224167841951e-01,-1.808597420362693942e-01,-8.357321072186742195e-02,-6.149999505133658256e-02,-1.275972550802685068e-01,-2.851944168499851440e-01,-3.814302228346943546e-01,-1.462619674064768727e-01,-1.723248254571924098e-01,-1.410421889446691890e-01,-2.185031934184988311e-01,-2.571508606793048157e-01,-4.990647136449519183e-01,5.626214426510339761e-01,-4.157603374341086733e-01,-2.507773182242283294e-01,-6.741230969686808072e-02,-6.800407679467680711e-02,-2.019476833311001918e-01,-7.208662180617922410e-02,-1.255944380832143548e-01,-6.021213277531067831e-01,-2.217548182796820477e-01,-1.382743278144869803e-01,-1.927881851350908005e-01,-1.497798839554298211e-01,-5.447461242073939891e-01,-4.791955444850342638e-01,-7.732016275781598835e-02
-8.556195343025453370e-01,-1.668355557483177098e-01,-9.954137137108028111e-02,5.450400771373955955e+00,-2.533240210520882885e-01,-4.353671503056705805e-01,-3.935909840959943562e-01,1.097493139881109553e-01,-2.612929450816674493e-01,-8.169281431197497612e-02,-2.427095106071800457e-01,-9.086449740306818956e-01,3.750988815406453458e+00,1.076893214804367283e+00,-1.425598635978492235e-01,-3.103098071858089169e-01,-4.352308767529389222e-02,-1.689086058037631288e-01,-7.783647227703763272e-02,-3.760510854251065127e-01,-3.139640441722464370e-01,-1.432278224167841951e-01,-1.808597420362693942e-01,-8.357321072186742195e-02,-6.149999505133658256e-02,-1.275972550802685068e-01,-2.851944168499851440e-01,-3.814302228346943546e-01,-1.462619674064768727e-01,-1.723248254571924098e-01,-1.410421889446691890e-01,-2.185031934184988311e-01,-2.571508606793048157e-01,-4.990647136449519183e-01,5.626214426510339761e-01,-4.157603374341086733e-01,-2.507773182242283294e-01,-6.741230969686808072e-02,-6.800407679467680711e-02,-2.019476833311001918e-01,-7.208662180617922410e-02,-1.255944380832143548e-01,-6.021213277531067831e-01,-2.217548182796820477e-01,-1.382743278144869803e-01,-1.927881851350908005e-01,-1.497798839554298211e-01,-5.447461242073939891e-01,-4.791955444850342638e-01,-7.732016275781598835e-02
-9.262873350416755969e-01,-1.822539951569378536e-01,-1.568919140481588592e-01,3.969939364350769662e+00,-8.170119295090874090e-01,-2.186941395226114637e-01,5.649546950305652793e-01,1.812572006727622143e-01,-2.451760123550212056e-01,-7.908345842150801830e-02,-8.883578688306691118e-02,1.868928301233611922e-01,-7.511937716229951656e-01,-2.212216650545404950e-01,-2.987410070987066013e-01,-4.898660849754699620e-01,-3.019475121946951224e-01,-2.277143202936822985e-01,-4.473567953630060851e-02,-7.895680370732903741e-01,-8.778916102382702813e-02,-1.520449739485531249e-01,-2.664896324564500207e-01,-4.595728801044408202e-03,-7.918116528868923698e-02,-6.907540999005189197e-02,-1.384787435778081499e-01,-1.594913258227707464e+00,-2.960133543300680903e-01,-2.434977584376445126e-01,-2.018915190983121832e-01,-7.937909206534628226e-02,-1.070723407332003219e-01,-3.357585157594634162e-01,7.380853789686787181e+00,-5.045988291347248689e-01,-4.480057876676075135e-01,-2.531261077816707172e-02,-7.502051462904682499e-02,-2.743879973700993347e-01,-9.789470200345920525e-02,-2.008690103210256095e-01,-5.293955861266754770e-01,-1.490102970829645657e-01,-5.464650020735859481e-01,-1.017110629636877733e-01,-7.187822901130390407e-02,6.176580323682816509e-01,-3.046716437410795786e-01,-1.075925490432347031e-01
