2.226147386951034951e-02,-5.476898576993047968e-02,1.246561483561485356e-01,-5.936173930505005830e-02,-2.735780622172793650e-02,2.269552205859001748e-02,-1.060596921769082629e-01,1.844302597550078610e-02,7.429534636973236794e-02,1.181624825897908682e-01,-1.431773555236221657e-02,7.146284053017955273e-02,-1.128256073665321046e-01,-2.358555842928138427e-02,9.845369045075252207e-03,2.056217129407949401e-02,1.507534466360746679e-02,-9.155580550028807191e-03,3.444590381456836409e-02,2.732160833177700587e-02,1.142719309600831283e-02,-4.342016287529129603e-03,1.987947574840639303e-02,2.175902707232415384e-02,-1.462569646687548672e-02,-2.249229562019974121e-03,4.502000917028677746e-03,-1.078348894860467824e-02,-3.742759259633148330e-03,1.900342483568275356e-02,-3.990848870233437012e-02,6.883707578915832133e-03,-2.281704576802052672e-02,-1.737101295122869815e-02,3.560618920439268843e-03,2.033345755411532924e-02,4.153735903470441582e-02,-7.804899573438378070e-03,-3.845168166521858999e-02,5.621854244135646508e-03,3.336179515495894116e-02,-2.587133656322809783e-02,-2.584661418882724590e-02,3.429818286193468506e-03,-1.477769233921516490e-02,4.051190560977552951e-02,1.768871912164099794e-02,2.687254754001815529e-02,4.868844179522918009e-03,1.119550275950841056e-02
1.807479235952516305e-01,-7.125446129224280445e-02,2.703208680773171863e-02,-1.946376476816672179e-03,-9.651147520259020784e-02,6.911497732276802516e-03,-4.174866289801758973e-02,7.314559617540156156e-02,-2.820518465961678253e-02,-3.266161504009205963e-02,6.041425112395978599e-04,-4.510945782701720336e-02,-1.570622216646028191e-03,-5.783517216827131942e-03,-9.220270312596717853e-04,-8.376727436727402984e-03,1.823756514400506901e-02,-1.769663266726496237e-02,5.262663094821902823e-03,-2.306065189490498837e-02,-1.709289639608159439e-02,7.780739073137732040e-03,1.990335336529371838e-03,-4.037684513574629590e-03,1.573250268294278803e-02,-2.199018425360765774e-03,-2.439141927850468471e-03,9.234318641868504568e-03,8.298406391659362419e-03,1.921352024426828051e-02,-6.591065835427306445e-03,-8.318659657202307281e-03,-1.391210678615102149e-02,2.313109183279671646e-02,1.748256338912892657e-02,-5.047643199340267478e-03,-3.671074855065242781e-02,2.694867667219986995e-02,2.468826154025316466e-02,-3.915185240355074231e-03,-1.067438033584946523e-02,1.995223983339119295e-03,-3.626705975277903088e-02,-7.424315232242737102e-03,-3.070352754594654621e-02,1.547030792347461013e-02,-3.750308723306563456e-03,-9.139700667210209559e-03,-2.339521700595790371e-02,-1.681668536149482154e-02
1.258882021944821572e-01,1.549623018545157327e-01,2.146316673541086295e-02,-5.532042022965039801e-02,1.049913299139439427e-01,1.243981841308397507e-01,6.493151394318873171e-02,-7.675405176798520690e-02,1.441828700762901906e-02,-1.966184630706040506e-02,-5.428134759203870341e-02,8.164884548476228701e-03,1.030185586605529384e-02,-1.038612672285336991e-01,5.896132733538373555e-02,9.444416157070470094e-03,2.636187419842697319e-02,1.816263787591751791e-02,-5.382178096714133886e-02,4.605836072784647017e-02,6.921972519789419687e-02,2.168928363732817652e-02,-5.757439798460112066e-05,6.173143176453875502e-02,1.188380320576511856e-01,-9.011504132259513800e-02,-3.793432054033189088e-02,5.311156171071239329e-02,6.311579060393095186e-02,4.622530421095094599e-02,5.132264642844351632e-03,4.221217353847531162e-02,6.488964187689415242e-02,-9.296187981722256466e-03,-4.210030631365926923e-02,2.675595255406365905e-02,4.753223387917985404e-02,2.141179347345619280e-02,1.630545396728473248e-02,-8.619534858568055069e-03,6.576820177128916284e-03,3.464138590957530767e-02,-1.841331368766905424e-02,3.058895766140501404e-02,-9.891062520567100655e-03,-2.015808361587408462e-02,-1.927489622499076183e-02,-2.667344405887813602e-02,1.200400844844215220e-01,-1.190675856589979396e-02
1.544092629103011871e-01,1.435736140119093507e-01,-1.237211682219573339e-01,-6.993558644755173970e-02,6.168254254307148354e-02,2.465242483153521139e-02,2.499977130780403622e-02,-5.818602580263087555e-03,-7.415147406856828494e-02,2.771766991432563811e-03,-7.733445027793620086e-02,-3.963551542935660893e-02,-5.361847479014716922e-02,-9.099527770198963250e-02,6.926580508568910832e-02,2.964442743525557387e-03,-2.101200116370363635e-02,3.161067541912823686e-02,-7.712765879862985841e-02,3.673008079224543421e-02,4.442718054846199471e-02,-5.159751695856944209e-02,2.371702857760092306e-02,-1.836360519640495639e-02,-3.272213595088249022e-02,1.219362393652295186e-02,-2.806340101625266412e-02,6.301410486464133209e-03,-1.042554434716670524e-02,-3.067866665249817382e-02,2.118796698409224424e-02,-5.180587656386041046e-02,3.048086380132679352e-02,2.488792452146172327e-02,-1.397404522602154441e-02,-3.604270501983731362e-02,2.354930856039961704e-02,-1.633811498235064608e-02,3.653461396477408404e-03,4.531316103958185453e-03,-2.319399936459326170e-02,2.593970256662490870e-02,3.929173923400069990e-02,-4.409435394958475390e-02,-2.180709116747311938e-02,2.089821751302790506e-02,-2.839410196875302370e-02,-2.725272517123517556e-03,2.250749310337580786e-02,1.286014441340162413e-02
1.751598378753979890e-01,-7.542259555199916365e-02,9.970402712798866196e-02,-1.572949985109960147e-02,-6.238157841035440326e-02,4.871927878081445951e-02,-7.731026756708413161e-02,5.989060094947613877e-02,2.779374059574994324e-02,1.003289119392950929e-01,-3.516843861185670744e-02,-1.208535622703735615e-02,-2.053984750461188002e-02,-1.318573872674599651e-03,2.359550653247965285e-02,4.779954972109303618e-02,2.006172932675272941e-02,2.516826003817244570e-02,-1.941301626906050820e-02,-2.145849722463714308e-03,-5.958076363266633438e-03,-5.877559345616946429e-02,-1.726126824663299503e-02,4.496085315081933126e-03,-3.309767741822001313e-02,3.614678201438922822e-02,1.184734062442224962e-02,1.846246656145570514e-02,-2.694095650223047103e-02,3.859974054414179456e-02,-7.839258008401653322e-02,-2.196221083941056126e-02,-3.243494668173673573e-02,3.244906314900026373e-02,1.789781291602488683e-04,4.195247740972495032e-02,8.115703423527037596e-04,-2.022721837839637146e-02,-2.443660662155442559e-02,-2.032811204321404927e-02,2.326168879658599073e-02,-1.321797304861420212e-02,5.180250764937420873e-04,-8.079750863049696072e-03,2.189652226594914625e-02,1.768002843033314106e-02,2.300543792474504367e-03,1.760638122807492087e-02,-4.489384689324150621e-03,1.113837535124750401e-02
1.678578814672163633e-01,-6.092700184446590145e-02,1.015099247128602999e-01,-2.206255872773094096e-02,-7.647681575507810081e-02,4.830792270026187940e-02,-7.021721943421092849e-02,5.800629928153312742e-02,8.709390595750460262e-03,4.251792620686806190e-02,-1.945438548642994606e-02,-2.606334330782475103e-02,-2.342657663231891008e-02,-2.175598411443602914e-02,1.045330522868908457e-02,2.371113739629495884e-02,2.813821072089824418e-02,1.018062967021041328e-02,-3.270668368281495070e-02,-3.459888858948938911e-02,-2.685580915517322281e-02,-6.423706005948832953e-02,-7.490656274918362431e-03,2.174835753788586373e-02,-1.670393464378316928e-02,2.495493045440342825e-02,9.231417321481990776e-03,-2.858067717588649512e-02,2.649582155538451628e-03,3.370896981727313987e-03,-2.479214545357951924e-02,-2.241218808132640350e-02,-2.932861609343958079e-02,3.806914733865384565e-02,-4.402957712598717216e-04,4.200401052328549267e-02,-2.857500116320049049e-02,-1.364699869452376708e-02,7.779211748637740627e-03,-3.468789370490458351e-02,1.460166091265414565e-02,8.552812629362950558e-03,3.155466685044289871e-02,1.151251387962347675e-02,3.563533539440418008e-02,-1.053154956789786184e-02,-3.737437715901334445e-03,1.201234353303152341e-02,-1.758500296807885555e-02,1.178807031913049232e-02
7.452521502546465004e-02,-7.682199364047216650e-02,5.680289735862597417e-02,-1.583614854428592317e-02,6.662094794968178441e-03,8.151171898811314029e-03,-3.471028061225760186e-02,2.998623080659132759e-02,-4.999862481425155353e-02,5.958485621448891822e-02,-1.682421989758538933e-02,-3.040965309564351224e-02,1.721506383816215000e-02,3.543355135253784937e-03,5.869073313642472929e-03,2.579751736840838958e-02,2.857294942082878528e-02,1.440048813474572101e-02,-5.983582384791907849e-02,-5.620937482889939302e-02,-2.492153374326005685e-02,-6.752742379085407975e-02,-2.794843962516081748e-02,2.277717531705066370e-02,-4.583540003529146256e-03,1.299195571340187524e-02,-4.088484283777617159e-04,-4.474504286072827561e-03,1.821887840793291399e-02,-1.212020139382506169e-02,-1.733950135934612599e-02,-1.860169818365185399e-02,-6.938770554702367727e-03,4.943145347194051464e-02,-1.926253977704309173e-02,3.200823095097631021e-02,-2.789341323903630002e-02,-4.407411010249445010e-02,-1.374004977243464647e-02,-5.390627839059911053e-02,2.761835587226186065e-02,4.819279653720295875e-03,5.205592745174611458e-03,2.077925950578096009e-02,3.273073849307884392e-02,-1.804684029283005336e-02,-2.222748727461920648e-02,-1.227616458055929248e-02,-5.144286113970709257e-02,5.814577491556303067e-03
1.591784317611183441e-01,-9.708903223403578253e-02,1.090541631263695910e-01,9.700628050016998558e-03,-6.298468651777413933e-03,8.347161752893450526e-02,-6.794292752364179677e-02,3.438971742228208450e-02,1.056290168050475903e-01,6.233701094428630018e-02,-3.349661425275614335e-02,-8.198955708506342963e-03,-5.014343844163009559e-03,3.958769024107337831e-02,-1.566690758994680743e-02,6.535541307804425271e-02,-3.665648979515353373e-02,8.162650963901310619e-02,-1.723509553506155298e-02,-1.495967559175775952e-02,4.158302588204748802e-03,1.697123450702227310e-02,-2.960269306141589951e-02,-3.484130223819453115e-02,2.479534819999621928e-02,2.258685167917535638e-02,-2.598835335488195245e-02,2.716758561362014532e-02,-8.935530095126908642e-03,4.268762781020726989e-03,-2.961972340932980327e-02,-3.641303311873594906e-02,2.122239581891339696e-02,-3.330985489116491949e-02,-6.216938005022949049e-03,5.296843819572261483e-03,3.155954993744781306e-02,-2.177452391789643296e-02,-2.166549645425416837e-02,-3.455796638096005416e-03,-1.817786402033134963e-02,-1.496965860832968724e-02,-1.108278221696522119e-02,-5.006811183049449804e-02,6.822194131724906331e-03,-7.795118693447893043e-03,-3.511153378022722864e-03,7.018487326827272180e-03,1.330473765260662376e-02,1.119081288956993991e-02
1.393089728864733701e-01,-1.021409129520745585e-01,8.845339575068836280e-02,1.460622053321752878e-02,1.005765192833293908e-02,6.342549188981673469e-02,-6.505619431270273645e-02,2.083618433091057390e-02,8.941084839752511115e-02,6.838454269141452935e-02,-3.934749046997632060e-02,-1.533149273019300020e-02,9.486722794085600610e-03,4.580599171064333314e-02,-1.345628825627303779e-02,4.730263968185995788e-02,-4.701076489984558349e-02,5.306415036419757925e-02,1.319722158211883607e-02,-2.405411812316208750e-02,-5.670171454151064737e-03,5.541297563170687057e-02,-3.488551314147198684e-02,-2.400378969237883242e-02,1.639786541996090738e-02,1.275460313269586102e-02,-6.499548427551996369e-03,4.366091085669011190e-02,-2.910194371080156162e-02,1.598873665563577476e-02,-3.438594693073020181e-02,-2.522753925657590310e-02,3.413019637573492041e-03,-2.959129917795274428e-02,-8.285479151241116960e-03,1.386815648496230770e-02,2.574475636726010139e-02,-8.098459640932260950e-03,-3.932315735024922987e-02,-2.178453259566016931e-02,-1.166502283549901431e-02,7.061871423958058711e-03,1.475904163633251671e-02,-4.570776899770286755e-02,-2.869373954571710454e-03,-1.180636456424095579e-02,-1.634860584165067840e-02,-1.277761827323717000e-02,3.133210271628980581e-02,-1.119337171757197637e-02
1.038464331863844931e-01,-1.139080221140457844e-01,7.021511814300271381e-02,1.866900788353288015e-02,4.516166904005319838e-02,5.760545088782034751e-02,-5.045206730315945909e-02,1.987132931515120382e-02,5.601884065523582423e-02,7.419526397974995913e-02,-4.044412803753107133e-02,-1.575926988042298388e-02,1.840789379294891642e-02,2.646635923791002334e-02,-4.936605826244889507e-03,7.534798668161231394e-02,-1.364415767101009001e-02,7.890062452262591730e-02,-3.624353344211897476e-02,9.609932014992394328e-04,8.751710875126278086e-03,-2.635053914781265022e-02,-6.471792836946577143e-02,-2.220648373848128215e-02,3.019128938800542256e-02,4.586843943862350427e-03,-6.453824636033099471e-02,5.279833242199535870e-02,1.897898035423467231e-02,1.708358840754204550e-02,-2.661668271870371028e-02,-2.461832346482410727e-02,5.853924059865613268e-03,-3.092213001867974778e-02,-6.655784461748923478e-03,-1.688193172261914787e-02,1.305980218808672037e-02,-3.347406709993810958e-02,-5.510132529641693228e-02,-2.812149641560809238e-02,-1.383424833153675459e-03,1.685494758602831865e-03,-9.068983369988889431e-03,-3.625177281368133220e-02,-2.496202196212603773e-03,6.175397856694677876e-03,-3.278142927254214245e-02,-1.943979958575228068e-02,6.385474712711022502e-03,-2.421712514385469892e-03
1.394793095027383745e-01,-1.010890639653138218e-01,9.624789076866066551e-02,1.367708788313968561e-02,1.407975394154795112e-02,7.199440226386308317e-02,-5.673267742929703761e-02,2.939517803919765998e-02,9.444417264957759295e-02,6.592557634255936938e-02,-3.453414305074008900e-02,-1.302108577132539240e-02,9.469372430168978769e-03,5.829940504783144573e-02,-1.687414491387411244e-02,5.799973254526631650e-02,-5.022403635181910825e-02,7.049876826782194850e-02,-4.228958311348308789e-03,-3.060148534113743199e-02,1.152131461925864561e-03,5.725291118035837068e-02,-2.301990386320440160e-02,-3.678139972845675953e-02,2.597341484559591643e-02,2.354092650691853861e-02,-1.748627857750458545e-03,3.602366514184904278e-02,-2.243798779045751840e-02,1.746074712287374448e-04,-3.028888873775853821e-02,-3.549520118080078113e-02,2.551910815432218912e-02,-3.404692667183527310e-02,-1.183971272015289095e-02,9.600443089500372562e-03,3.711143108462874179e-02,-1.602589520873793499e-02,-1.233807970332443174e-02,-9.268244381321751003e-04,-2.041240220502842442e-02,-9.495368493805890833e-03,-3.060082021767490147e-03,-4.974295491227836985e-02,4.699843801033927113e-03,-1.970225501696204820e-02,-2.950214409255983751e-03,5.798465059889602001e-03,3.065242090480533796e-02,6.441818052250461966e-03
1.399803725567964896e-01,-1.033676030920799710e-01,6.741523111542865876e-02,3.799208254665713963e-02,2.194933206293108591e-02,8.691409973164335168e-02,-1.945126160445849808e-02,-2.781133876341933611e-02,1.262895328362142466e-01,-8.014218254950015346e-04,2.083902618315808600e-02,2.706363333608719467e-03,3.256917441566577198e-02,-1.603535324378670829e-02,3.910121888381376185e-03,-2.095824639211579452e-02,-3.003478020526000394e-02,3.014936852652990926e-02,4.867812705171024878e-03,-7.256626215666187041e-02,-3.006942705654984394e-02,5.506407979330584651e-02,-2.101741906410381847e-02,4.812917417852182606e-02,3.421738674601113028e-02,2.282505283833357462e-02,-1.299608814866347675e-02,-3.749139315568601749e-02,2.550687522654669984e-02,-3.600893868510238096e-03,-3.672055465167440615e-03,-2.081607326379331449e-02,1.920274240351996578e-02,2.933695297289687820e-04,-7.036343855988417759e-03,2.473084162375991518e-02,9.562316473281781345e-04,-1.043071077678487356e-02,-2.387555767808123217e-02,-2.709008539288108516e-02,-2.476343478424533617e-02,2.872614951077123724e-02,4.197746861580343991e-02,-3.436544294281726475e-02,1.702216913203855736e-02,-1.577985530820502982e-02,-2.201788325828121090e-02,-3.309125657836833878e-02,3.756828950517554500e-02,-8.295385968631550574e-03
7.600301282420270088e-02,-1.026535013247336786e-01,6.676514823557126721e-02,1.574635307341366516e-02,5.653874079230935407e-02,5.446859046005968208e-02,-2.327117052417336518e-02,2.145449539720940477e-02,3.078806019996940466e-02,1.644884110804330918e-02,-2.071077411435027701e-02,-3.251326937771808340e-02,3.039345460917182093e-02,3.762179864891545406e-02,-2.312457121796815396e-02,5.476672281932718628e-02,-2.265576019438144198e-02,7.061627276020850108e-02,-5.420100827008432487e-02,-5.415496747506944042e-02,-8.367039449981064289e-03,1.114339963774936722e-02,-3.656298284764293582e-02,-1.994895509820246091e-02,5.831964945585162846e-02,4.886741664516820911e-03,-3.855454195308755105e-02,6.696949701635626986e-03,4.246262130583844385e-02,-3.895622782237314480e-02,3.153107684385380444e-02,-3.417983943204809527e-02,3.595051050021270955e-02,-3.106503611829902756e-02,-1.640332745806024478e-02,-1.713715003425976893e-02,4.860346715363901234e-04,-2.878394581324991708e-02,1.383376515177207368e-02,-1.901930841691829369e-02,-2.133102607598643535e-02,1.252659718131907476e-02,1.215254906498217970e-02,-2.019788666604050570e-02,1.676392985535476651e-02,-4.246748245172059927e-02,-2.463191056894912731e-02,-7.556684512945943677e-03,1.021397374004717924e-02,1.110108805477606417e-02
7.600301282420270088e-02,-1.026535013247336925e-01,6.676514823557125333e-02,1.574635307341365822e-02,5.653874079230936101e-02,5.446859046005968902e-02,-2.327117052417335824e-02,2.145449539720940477e-02,3.078806019996940119e-02,1.644884110804329877e-02,-2.071077411435027008e-02,-3.251326937771810421e-02,3.039345460917182440e-02,3.762179864891546793e-02,-2.312457121796816090e-02,5.476672281932715852e-02,-2.265576019438143157e-02,7.061627276020850108e-02,-5.420100827008432487e-02,-5.415496747506944042e-02,-8.367039449981043472e-03,1.114339963774936548e-02,-3.656298284764292889e-02,-1.994895509820247478e-02,5.831964945585162846e-02,4.886741664516823513e-03,-3.855454195308755105e-02,6.696949701635620915e-03,4.246262130583842997e-02,-3.895622782237313786e-02,3.153107684385380444e-02,-3.417983943204810915e-02,3.595051050021270955e-02,-3.106503611829903450e-02,-1.640332745806025866e-02,-1.713715003425975852e-02,4.860346715363797693e-04,-2.878394581324991708e-02,1.383376515177208409e-02,-1.901930841691828675e-02,-2.133102607598644576e-02,1.252659718131906262e-02,1.215254906498217970e-02,-2.019788666604050570e-02,1.676392985535477692e-02,-4.246748245172059927e-02,-2.463191056894912037e-02,-7.556684512945935003e-03,1.021397374004716883e-02,1.110108805477606937e-02
