-4.169058625000503504e-01,8.318597437306567421e-01,-2.224311733977419603e-01,-7.089247867952761517e-01,2.715086546199590778e+00,2.455011147624729606e+00,1.115559143869045089e+00,-1.189291891734180207e-01,-2.851415807424055315e-01,-1.243024031636714849e-01,-7.792720110924342136e-02,-3.281339836883956362e-02,-4.878795775043864857e-02,-4.706062315364393234e-01,4.123202870589134927e-01,8.484694169167602551e-01,-7.551997081986611127e-01,-4.230813340014628610e-01,-1.593685271835666994e-01,-4.299509646804899332e-01,7.417477812706589901e-01,-7.046027761336205730e-02,-3.111228910120973912e-01,-1.101304518159213597e+00,2.741776035794621924e-01,-1.380989047624135713e-01,-7.891466393247843769e-02,-7.331517571382385745e-02,1.410383223684868792e+00,-5.511195947745051171e-01,4.135810875654126750e-01,-4.779851247125757041e-01,4.445126770121397564e-01,3.096318667862437146e-01,-7.253288024198024930e-02,6.057663343485997220e-02,2.614791386839585008e-01,-3.861181936994914077e-01,8.224141403902403280e-02,-3.079706079304032063e+00,9.219402548272335324e-03,-1.511517275259296189e-01,-3.399223104495273096e-01,-1.271135470252592881e-01,-1.467853193487724528e-01,-4.760414459340239768e-02,-2.444713170936960722e-01,-1.730198151036720366e-01,-2.340769638385830909e-01,-9.472750997787666993e-02
-2.807749520961381196e-01,-1.061541416680231165e-02,-2.275817673908364092e-01,-5.818914554446255050e-01,9.938318036044208048e-01,-1.642171610223150113e-01,-1.605172474206266187e-01,-1.691224385761801730e-01,-7.095318943584204285e-02,-1.190354110526437026e+00,-4.666228708974808764e-02,-3.795428109049986398e-01,-4.570610868890572463e-03,-1.110873052504884884e-01,-2.971133067805718508e-01,3.234622469786756910e-02,-2.948383367048942327e-01,-8.080106260722413891e-01,-3.091473627875660490e-01,-8.813096557863243918e-02,-8.074060152759919562e-02,-2.918762393685361833e-01,-1.320866331130191029e-01,-8.859570966928680402e-01,-8.370849350431518177e-02,-1.741366537731973141e-01,-5.531661984427039408e-02,-3.037364983972882376e-02,2.035511343255020922e+00,-5.291921820071845417e-01,-2.557493714988036126e-01,-8.843298864133152248e-01,6.377860327026845244e-01,-8.733644168441044853e-01,-8.520672034073496770e-02,7.214339911811531891e+00,5.109352962480535609e-01,-6.159780484365080522e-01,-3.988995846123383204e-01,-1.933261739115537781e+00,2.190126283638749449e-01,-4.654673169383754389e-02,-4.561115300747213830e-01,-8.463744855376606480e-02,-9.738487063090534024e-02,-3.871904488000011552e-02,-8.295206128751457519e-02,-1.641547860537377057e-01,-2.188099918745961894e-02,-1.319053155626918883e-01
-6.178235688033233419e-01,-4.956909779169718089e-01,-6.193317835325715809e-02,-4.688360460376023719e-01,-2.659949379151401505e+00,-2.403588008500486539e-01,-2.964146319455610024e-01,-6.813243406877637909e-02,-4.282674333592837446e-01,2.709205348736495531e-02,-1.442736768497148714e-01,-2.955169800579724448e-01,8.854682938466187370e-01,-1.438477006566064309e-01,6.595309411815000189e-01,-5.718390873733846247e-01,2.757502282919995218e-01,-2.384615353060832443e-01,-8.395973483994349784e-02,-3.772096339191337577e-01,-7.021842174115936475e-01,-3.239828470896797263e-01,-3.349289830886764685e-02,4.167067359942712712e-01,-4.680705384011403236e-01,-3.339796251021296403e-01,-8.692426569838923936e-03,-2.183589191933581197e-01,1.015730959162187474e+01,1.498186802985881361e-01,-7.041322405039245336e-01,2.696180032216154432e-01,-4.922011908619087772e-01,1.990403383209704335e+00,-1.230437213361067483e-01,1.619294273810634455e-01,-1.529694771231694395e+00,-3.593569762127744038e-01,-2.469734989018620153e-01,-5.072022778880306282e-01,-3.523449569415451066e-01,2.868336438221547394e-02,-1.390415270482081578e+00,2.037973940475300838e-01,-3.162919810098154677e-02,-4.150603282207907668e-02,-2.818249238849709903e-01,-1.838935545184001707e-01,-1.313891513596999461e-01,-2.560077032357638838e-01
-4.927978285838407468e-01,5.491574814863724452e-01,-3.795975432825043350e-01,-6.615878149900714655e-01,1.100457280260827453e+00,-1.166604723048510761e-01,-8.749897367045393615e-02,-2.724858111543741468e-01,-9.637140179355981051e-02,-2.093648012465445518e-01,-7.061908956815955707e-02,-2.243111302761515227e-02,1.295949802767515646e-01,-3.523631004081461682e-01,-2.801544910215548190e-01,-4.307882382499921003e-02,-2.605226908797990681e-01,-7.098224903491385795e-01,-2.157120391825196049e-01,-1.944004159879283988e-01,-3.914026510259099867e-01,-2.254117835119607838e-01,-2.170012874657605839e-01,-6.543712020391206918e-01,-2.801120926667679534e-01,-3.642771746495512830e-02,-1.000863211414121240e-01,-8.252746218976256265e-02,8.671043926308581451e-01,-2.162776267018044207e-01,-1.006516021371691404e-02,-1.943345785383852609e-01,2.085928233371619456e+01,-5.753526265650793503e-01,-9.318552644206870572e-02,-2.613453157850879061e-01,1.612806135175377242e-01,-2.340851954390614498e-01,-3.838608379254752623e-01,-1.288116801802072109e+00,3.458158101078882916e-03,-1.046219525206124323e-01,-3.503019749189600907e-01,-1.502775916125935196e-01,-1.287681247017402886e-01,-4.763729776461754495e-02,-1.296516442749041098e-01,-1.705609492753976941e-01,-1.458098898761292783e-01,-1.651051099279259582e-01
-4.114614985492872634e-01,-1.694275220589605835e-01,-1.047738973281632513e-01,-6.592441249224585409e-01,-8.363166659392394509e-02,-6.890231785541318932e-02,-2.653790805131977515e-01,-9.903705940556488396e-02,-1.014761650465372811e-01,-3.708284420476286036e-01,-8.318751281374747730e-02,-2.732168821975975437e-01,-2.169207384366173552e-01,-2.728535256384367336e-01,-4.408439614882437851e-01,-1.346441545242948179e-01,-9.770318818958578788e-02,-4.456797375533923522e-01,-2.352926246925751419e-01,-8.092673369917545434e-02,-2.538764014430018867e-01,-1.721237984544974342e-01,-1.552239800777064083e-01,-4.057771626317288050e-01,-2.129318903808902208e-01,-1.842165861779385683e-01,-7.142216917902768913e-02,-6.158241655653885760e-02,4.398640887395391275e+00,-8.107936472877523559e-02,-3.923315305706831513e-01,-1.980088770377769758e-01,-2.791165203434735620e-01,-6.716497955555459365e-01,-9.122306323445551757e-02,4.160057396615322589e-01,-1.182203856899988192e-01,-3.336630915350995985e-01,-3.825542424850629786e-01,-4.699379387504385441e-01,-1.101519658255248335e-02,-5.840753577273594815e-02,-4.205584898012693085e-01,-8.959805130927850358e-02,-3.241898076029436221e-03,-4.230292675046260636e-02,-1.359337972820909846e-01,-1.216704350815420027e-01,-6.274811781630168506e-02,-2.533755901471520522e-01
-9.024071470116973304e-02,-2.573544577174319281e-01,-9.424322884495266173e-02,-6.909339228575717140e-01,-1.000375950117476931e-01,-1.052899714520446478e-01,-2.684473546614813966e-01,-1.359556803907301659e-01,-1.245281682938587930e-01,-2.651837082464109097e-01,-9.677850253033509764e-02,-2.081651173150348977e-01,-4.275211378912949778e-01,-3.002403858843578632e-01,-2.271650374427032493e-01,-2.124668294904357158e-01,-8.655409393360104231e-02,-4.077895150370625665e-01,-2.890493587450050916e-01,-7.679041316713397514e-02,-3.170958725158837810e-01,-1.615537781025387365e-01,-1.627756744393954735e-01,-5.796703847883570848e-01,-2.166840864772584807e-01,-1.787603120837532034e-01,-8.202892547786806710e-02,-8.367213214085561512e-02,4.713305271681756281e+00,-9.554957170724168170e-02,-4.284669370440507552e-01,-2.079560083976221638e-03,-2.908787771391941890e-01,-7.667288701798029571e-01,-1.079762490576773037e-01,3.011183230736807492e-01,-2.251005234652754816e-01,-2.727852258173141253e-01,-3.723659917634767336e-01,-4.030201452669097129e-01,-2.017577559834296194e-02,-1.136228172405159137e-01,-1.515339498933658546e-02,-9.331595705747899872e-02,8.312191803058616157e-02,-4.187380888209797647e-02,-1.268373431951769770e-01,-1.313683098348913947e-01,-1.164335589509978008e-01,-2.535177279764597724e-01
-2.766900483800533994e-01,-1.837807979139170489e-01,-2.222066431275376841e-01,-6.557649978915984779e-01,-2.962039765519673684e-02,-1.651187991030799440e-01,-2.452283453117158063e-01,-1.536070387471169252e-01,-1.330765848091215175e-01,-2.060963856775017700e-01,-9.316604084332502644e-02,-2.807477562538984173e-01,2.678376736399904479e-01,-2.312558382811045754e-01,-2.007881193887532389e-01,-1.449745521753797728e-01,-1.441351560933988030e-01,-7.124129484901533527e-01,-3.602346763561714016e-01,-1.801973393021462644e-01,-2.994012477955029783e-01,-3.177971456440812914e-01,-1.050724398334343529e-01,-7.013679809799655551e-01,-1.716474234163058443e-01,-3.087795039199803249e-01,-8.826493751588909698e-02,-9.605409892042332531e-02,5.975860814028951529e-01,1.018676787216592217e-01,-1.990583715512385665e-01,-6.109514248576293216e-01,-1.152161215604456113e-01,-1.919160354910877109e-01,-9.118032040018878015e-02,6.017408343657827174e+00,-6.131241809518665764e-02,-2.121434848612032131e-01,-4.695284518149018815e-01,-1.171983503748965427e+00,8.139379945120520099e-02,2.359027367865753136e-02,-1.424852519849488242e-01,-9.860863560376315062e-02,-1.187537073234713331e-01,-4.143360216640167709e-02,-1.708474387291334939e-01,-2.146593704619167708e-01,-1.027700896723074964e-01,-1.672295771565286138e-01
-2.382454099904205147e-01,-3.425224871409950911e-01,-2.283108605285930348e-01,-5.837151058579458374e-01,-9.942233811873203431e-01,-1.314822289226313390e-01,-2.819294658263168940e-01,-2.460688616886215208e-01,-1.009756856028050931e-01,-4.269980514392211490e-01,-7.560753111637227852e-02,-1.261776086670209351e-01,-2.187778987342039183e-01,-2.509847787333102653e-01,-2.083587517085606078e-01,-2.883082413382762610e-01,-2.979553295900790044e-02,1.241252094392315958e-01,-3.800909675888737294e-01,-1.602881710430417161e-01,-3.683852015339221797e-01,-1.916948125387609725e-01,-1.138208463917081414e-01,-6.512670980727546244e-01,-1.473482933650522020e-01,-6.250936796084560765e-01,-1.272122940839532645e-01,-1.175295568420059861e-01,1.497818111692936993e+00,-3.419631366807405204e-01,-7.092979066304702651e-02,-8.976690545192594906e-01,-5.086032107613549513e-01,-4.187668230567836991e-01,-8.619952242401766884e-02,7.593410794979275735e+00,-4.941910784421347236e-01,3.021891699734922943e-02,-4.193965875799223197e-01,8.004785622916519294e-01,-1.752722475918449055e-02,-4.786541267298586450e-02,-8.430312689172456686e-01,-1.393732162641012351e-01,-1.402017098130144135e-01,-4.020847772381933027e-02,-1.028657417989744111e-01,-1.363549972811854971e-01,-1.513199732218958315e-01,-2.206803206918341864e-01
-4.589011314277616771e-01,-3.918311588966135184e-01,-9.712216416708825684e-02,-6.447586342859169539e-01,-1.391194566060781179e+00,-1.575063348225688373e-02,-3.168969907875830994e-01,-9.440213463434996011e-02,-1.217339796714143191e-01,-3.937003670489133134e-01,-9.014838916572062710e-02,-2.067159482195232711e-01,1.955857484111053757e-01,-2.467602680160085882e-01,-3.736997262225603689e-01,-3.905500007962206532e-01,6.012578960964082980e-02,-3.391306375228030912e-01,-2.009526442322770168e-01,-5.859422847008716184e-02,-4.987644142221931975e-01,-2.292675609925030888e-01,-1.179280060911301609e-01,-3.538204241259895744e-02,-3.152163305076367550e-01,-2.165944824070908659e-01,-6.776738580821152491e-02,-1.287476233526262115e-01,5.576124890165088388e+00,2.291228258227015133e-02,-5.508840106443477769e-01,-2.649305290086557685e-01,-4.164834099996697625e-01,-5.361092205175982395e-01,-1.148351132165336963e-01,1.115045093042702717e+00,-6.174681678845401755e-01,-2.300567680408252824e-01,-3.475151026194767678e-01,4.081137665623203459e-01,-4.954913295300091003e-02,-2.080478653290235985e-02,-9.545753522156212867e-01,6.761644908867203534e-03,-8.414157885947831650e-02,-4.232805990629973786e-02,-1.432882977163640603e-01,-6.434507806808135999e-02,-9.169147993844493916e-02,-2.687752771811178221e-01
-4.717605027438447340e-01,-4.277771538720257505e-01,-7.782291510971117710e-02,-6.298214064116191002e-01,-1.723384095924155535e+00,-5.270499937302663106e-03,-3.192385063987639993e-01,-5.965111238796704657e-02,-9.685491398575493682e-02,-1.779251160788287156e-01,-8.376980739476802551e-02,-2.976681052058351429e-01,3.760063464993446125e-01,-2.873242146941464292e-01,-6.295716434007752049e-01,-4.182559013393815084e-01,9.762046986061845288e-02,-3.532656682259169845e-01,-2.071808507677321831e-01,-5.909008930353000510e-02,-5.531016641697168446e-01,-2.425442432624062838e-01,-1.416229584873273661e-01,4.541210595661934191e-01,-3.554488447873013768e-01,-2.787025898299561044e-01,-8.520801385705151221e-02,-1.865648367982605527e-01,6.112216711272894898e+00,1.059911615241751343e-01,-2.072483909662746204e-01,-1.395059393608678311e-01,-3.887162333281487525e-01,-4.772795482049334015e-01,-1.371295190968201960e-01,4.530068952345870925e-01,-1.058316804103466291e+00,-1.441220634819171953e-01,-3.567690890853956742e-01,2.988437138155203288e-01,-1.149746688989624344e-01,-5.912855560678390715e-02,-5.171248449705044825e-01,-7.533333322691546791e-03,-1.454593963939235235e-01,-4.453896659447942330e-02,-1.424125355910958735e-01,-5.661950384286409260e-02,-1.407168680488416757e-01,-2.874888271528953099e-01
-4.073468639195932384e-01,-1.827238007493578176e-01,-1.333353047662507451e-01,-7.081180652004724907e-01,-2.697676961964931563e-02,-5.006027914241305277e-02,-2.743349532525909962e-01,-1.167502978770638966e-01,-1.040563272647116871e-01,-4.066630141935432263e-01,-7.358613628723392752e-02,-3.680819179259388063e-01,3.296961644752315901e-01,-2.449261162520232904e-01,-4.716403426681031186e-01,-1.324228732199506375e-01,-1.136043910888516195e-01,-4.012587290955828556e-01,-2.092401623490095786e-01,-6.862034688189472265e-02,-2.232627218090164900e-01,-2.493378282869821438e-01,-1.413954656751532091e-01,-4.339223747238529771e-01,-2.041151085960152545e-01,-5.922280319504468274e-03,-5.537031390522792473e-02,-5.218943278887887977e-02,3.661603385770012320e+00,-1.016094439819930084e-01,-4.612161243801713995e-01,-1.925902324814480759e-01,-2.746965099438047897e-01,-6.941744866513042123e-01,-1.023354736758936151e-01,6.335099762931896139e-01,2.510279102106104387e-01,-4.528790614791858848e-01,-3.725086029271052479e-01,-8.354089536935829230e-01,1.049291260571592332e-01,-1.908542216583562767e-02,-6.224404951080205750e-01,-6.852420518602633792e-02,-7.216596496993266108e-02,-4.154796730623805390e-02,-1.318333554278651731e-01,-1.332285617308104075e-01,-8.449364294920162083e-03,-2.330161669648903588e-01
-4.114614985492872634e-01,-1.694275220589605835e-01,-1.047738973281632513e-01,-6.592441249224585409e-01,-8.363166659392394509e-02,-6.890231785541318932e-02,-2.653790805131977515e-01,-9.903705940556488396e-02,-1.014761650465372811e-01,-3.708284420476286036e-01,-8.318751281374747730e-02,-2.732168821975975437e-01,-2.169207384366173552e-01,-2.728535256384367336e-01,-4.408439614882437851e-01,-1.346441545242948179e-01,-9.770318818958578788e-02,-4.456797375533923522e-01,-2.352926246925751419e-01,-8.092673369917545434e-02,-2.538764014430018867e-01,-1.721237984544974342e-01,-1.552239800777064083e-01,-4.057771626317288050e-01,-2.129318903808902208e-01,-1.842165861779385683e-01,-7.142216917902768913e-02,-6.158241655653885760e-02,4.398640887395391275e+00,-8.107936472877523559e-02,-3.923315305706831513e-01,-1.980088770377769758e-01,-2.791165203434735620e-01,-6.716497955555459365e-01,-9.122306323445551757e-02,4.160057396615322589e-01,-1.182203856899988192e-01,-3.336630915350995985e-01,-3.825542424850629786e-01,-4.699379387504385441e-01,-1.101519658255248335e-02,-5.840753577273594815e-02,-4.205584898012693085e-01,-8.959805130927850358e-02,-3.241898076029436221e-03,-4.230292675046260636e-02,-1.359337972820909846e-01,-1.216704350815420027e-01,-6.274811781630168506e-02,-2.533755901471520522e-01
-3.994684471672870774e-01,-3.707518702011641798e-01,-1.908279758790338010e-01,-2.904065397881827604e-01,-1.062683312238671851e+00,9.544526236286110521e-02,-2.643673070713020712e-01,-1.729489275578256491e-01,-2.889199533644428719e-01,-5.897421917209750841e-01,-1.052251999669481103e-01,6.304968102795983631e-01,-6.678116596215971645e-01,-3.527886754790636736e-01,1.000870933946722996e+00,-4.241199108159621756e-01,2.089381478102280559e-02,-7.298630924981260870e-01,-7.393962536444905753e-01,-9.274205738443022096e-01,-4.188049637692946581e-01,-5.588354828815924602e-01,-2.272534242315517594e-01,2.278575282987179484e+00,-4.404506181032779022e-01,-3.927963059132451584e-01,-1.252493458068769938e-01,-2.316947291942981491e-01,4.234578536325208198e+00,-4.959968883844848020e-01,-6.648547475125676787e-01,-1.456392799856800480e-01,-5.294618723091439882e-01,6.724613403282416746e-01,-2.811886987663134718e-01,7.957947253477147598e+00,-8.853257460138846957e-01,4.750434149845665921e-01,8.007844987694505701e-01,-1.446001802673665848e+00,-1.894610631954142532e-01,-4.162703587607219369e-01,4.262122583678867649e+00,-9.704376339450546118e-02,-1.384956132053033473e-01,-1.637751262674763328e-02,-1.486051006707453936e-01,-3.595589566356739986e-01,-1.494396102683022975e-01,-2.804168578680114599e-01
-3.635943754485586599e-01,-5.303549812793781904e-01,-1.437504759147127109e-01,-8.237935847902384534e-01,1.486795299042932561e-01,-2.165642875374310661e-01,-3.579455223649751217e-01,2.020361977874029005e-02,-1.722823047234763039e-01,-3.627886552736951375e-01,-1.820036448846627797e-01,-3.703746019066504469e-01,-2.051470055982606289e-01,-3.522871670491328766e-01,-4.452035217326811845e-01,-3.872495419473489520e-01,-6.218309776175925951e-02,-5.749303530562829279e-01,-4.910234709853225632e-01,-5.252687098668080701e-01,3.586102619759239940e-01,-2.115600383744191959e-01,-1.891444686855274504e-01,-9.713646098160169107e-01,7.410206970882460276e-01,-6.800978739785992766e-02,-7.449683585643166253e-03,-1.116593407120453491e-01,2.621739450256221904e+00,-2.342883122609584479e-01,1.884892673511983086e+00,-2.558222118855123517e-01,-4.582656940396617751e-01,-8.016310321814655859e-01,-1.144193213216189442e-01,2.309984161595145302e+00,-3.688111009488612840e-02,9.480641965568382679e-01,9.681887981662998799e-01,-3.382680254083997307e-01,-7.973085483607466120e-03,-1.445382287693925683e-01,-1.053554592562014891e-01,-1.286261237095977228e-01,1.062449921797636199e+00,-4.364431708530511905e-02,-2.419424135487935057e-01,-3.271246128773254713e-01,-7.444656504736446578e-02,-3.259333044773305432e-01
